y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.985,0.0015,0.0135
6,2,0.9975,0.0015,0.001
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.026,0,0.974
7,2,0.593,0.01,0.397
7,3,0.9195,0.0765,0.004
7,4,0.9215,0.0785,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0205,0.9795
8,4,0,0.7105,0.2895
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.2275,0.7725
9,4,0,0.708,0.292
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.015,0.985
10,4,0,0.082,0.918
