y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2275,0,0.7725
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.3235,0,0.6765
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9015,0,0.0985
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.9285,0,0.0715
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.1465,0.218,0.6355
7,1,0,0.0595,0.9405
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8775,0.1225
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.829,0.171
10,4,0,0.98,0.02
