y,fzone,punt,kick,gofor
1,1,0.7155,0,0.2845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5905,0,0.4095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5575,0,0.4425
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8275,0,0.1725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0185,0.0345,0.947
6,3,0.9255,0.0545,0.02
6,4,0.9455,0.0545,0
7,1,0,0.7855,0.2145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.818,0.182
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6585,0.3415
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
