y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.803,0,0.197
1,3,1,0,0
1,4,1,0,0
2,1,0.4685,0,0.5315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6995,0,0.3005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2555,0,0.7445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.073,0.087,0.84
6,4,0.833,0.137,0.03
7,1,0,0.1235,0.8765
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7905,0.2095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.505,0.495
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.039,0.961
10,2,0,0.9265,0.0735
10,3,0,0.9995,0.0005
10,4,0,1,0
