y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.978,0.0025,0.0195
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.033,0,0.967
7,2,0.374,0.158,0.468
7,3,0.5395,0.458,0.0025
7,4,0.54,0.46,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4605,0.5395
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.1235,0.8765
9,3,0,0.7755,0.2245
9,4,0,0.9605,0.0395
10,1,0,0.003,0.997
10,2,0,0.064,0.936
10,3,0,0.356,0.644
10,4,0,0.6155,0.3845
