y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5915,0,0.4085
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.543,0,0.457
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8175,0,0.1825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3705,0,0.6295
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.4215,0.1945,0.384
7,1,0,0.102,0.898
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4995,0.5005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1715,0.8285
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.216,0.784
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
