y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8005,0,0.1995
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.73,0,0.27
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.873,0,0.127
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8515,0,0.1485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.169,0,0.831
6,1,0,0.028,0.972
6,2,0,0.061,0.939
6,3,0,0.1695,0.8305
6,4,0,0.3515,0.6485
7,1,0,0.566,0.434
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.4855,0.5145
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.8645,0.1355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7595,0.2405
10,4,0,0.9795,0.0205
