y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.168,0,0.832
1,4,0.871,0,0.129
2,1,0,0,1
2,2,0,0,1
2,3,0.256,0,0.744
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0,0,1
3,3,0.209,0,0.791
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.573,0,0.427
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.0005,0.2145,0.785
7,1,0,0.0005,0.9995
7,2,0,0.2925,0.7075
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4475,0.5525
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1635,0.8365
9,3,0,0.931,0.069
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.296,0.704
10,4,0,0.8535,0.1465
