y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.841,0,0.159
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.608,0,0.392
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.783,0,0.217
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.802,0,0.198
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1665,0,0.8335
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.0995,0.9005
6,4,0.0005,0.2465,0.753
7,1,0,0.022,0.978
7,2,0,0.6375,0.3625
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.837,0.163
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.3985,0.6015
9,3,0,0.974,0.026
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.497,0.503
10,4,0,0.9255,0.0745
