y,fzone,punt,kick,gofor
1,1,0.4725,0,0.5275
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.201,0,0.799
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.4475,0,0.5525
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.96,0,0.04
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1685,0,0.8315
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0395,0.9605
6,3,0.5055,0.0985,0.396
6,4,0.889,0.109,0.002
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.998,0.002
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
