y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0275,0.9725
6,2,0,0.053,0.947
6,3,0,0.1245,0.8755
6,4,0,0.254,0.746
7,1,0,0.025,0.975
7,2,0,0.124,0.876
7,3,0,0.433,0.567
7,4,0,0.768,0.232
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.132,0.868
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0475,0.9525
9,4,0,0.411,0.589
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.038,0.962
