y,fzone,punt,kick,gofor
1,1,0.88,0,0.12
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.83,0,0.17
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.763,0,0.237
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.042,0,0.958
5,2,0.9315,0,0.0685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0685,0.037,0.8945
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.849,0.151
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6235,0.3765
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
