y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.9045,0,0.0955
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.924,0,0.076
2,3,1,0,0
2,4,1,0,0
3,1,0.16,0,0.84
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7565,0,0.2435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9105,0,0.0895
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.0485,0.0985,0.853
6,4,0.7905,0.1515,0.058
7,1,0,0.385,0.615
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.074,0.926
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6935,0.3065
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7705,0.2295
10,3,0,0.997,0.003
10,4,0,1,0
