y,fzone,punt,kick,gofor
1,1,0.289,0,0.711
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.172,0,0.828
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.4805,0,0.5195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2485,0,0.7515
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.5925,0.0845,0.323
6,4,0.908,0.0905,0.0015
7,1,0,0.7575,0.2425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.776,0.224
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.627,0.373
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
