y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.165,0,0.835
2,1,0,0,1
2,2,0,0,1
2,3,0.0355,0,0.9645
2,4,0.6215,0,0.3785
3,1,0,0,1
3,2,0,0,1
3,3,0.063,0,0.937
3,4,0.8225,0,0.1775
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1805,0,0.8195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0445,0,0.9555
6,1,0,0.03,0.97
6,2,0,0.064,0.936
6,3,0,0.1595,0.8405
6,4,0,0.341,0.659
7,1,0,0.2095,0.7905
7,2,0,0.745,0.255
7,3,0,0.985,0.015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.607,0.393
8,4,0,0.9685,0.0315
9,1,0,0.0005,0.9995
9,2,0,0.118,0.882
9,3,0,0.838,0.162
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1255,0.8745
10,4,0,0.6735,0.3265
