y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.085,0,0.915
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4355,0,0.5645
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5975,0,0.4025
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.089,0.911
6,4,0.0175,0.228,0.7545
7,1,0,0.0275,0.9725
7,2,0,0.6745,0.3255
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.936,0.064
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.5705,0.4295
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6125,0.3875
10,4,0,0.9565,0.0435
