y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.046,0.954
6,4,0,0.126,0.874
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.0945,0.9055
7,4,0,0.417,0.583
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.2255,0.7745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.016,0.984
