y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2105,0,0.7895
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.659,0,0.341
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6705,0,0.3295
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.022,0.18,0.798
7,1,0,0.0045,0.9955
7,2,0,0.453,0.547
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.948,0.052
8,4,0,0.9995,0.0005
9,1,0,0.012,0.988
9,2,0,0.7725,0.2275
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.7805,0.2195
10,4,0,0.9755,0.0245
