y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8205,0,0.1795
4,2,0.9765,0,0.0235
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.381,0,0.619
5,2,0.7585,0,0.2415
5,3,0.95,0,0.05
5,4,0.9865,0,0.0135
6,1,0.5885,0.003,0.4085
6,2,0.8915,0.003,0.1055
6,3,0.981,0.0035,0.0155
6,4,0.991,0.004,0.005
7,1,0.029,0.015,0.956
7,2,0.196,0.3565,0.4475
7,3,0.2715,0.7235,0.005
7,4,0.2715,0.7285,0
8,1,0,0.009,0.991
8,2,0,0.0205,0.9795
8,3,0,0.6855,0.3145
8,4,0,0.9645,0.0355
9,1,0,0.033,0.967
9,2,0,0.401,0.599
9,3,0,0.8525,0.1475
9,4,0,0.946,0.054
10,1,0,0.104,0.896
10,2,0,0.372,0.628
10,3,0,0.6495,0.3505
10,4,0,0.777,0.223
