y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2755,0,0.7245
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.209,0,0.791
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.445,0,0.555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.168,0,0.832
5,4,0.977,0,0.023
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.288,0.214,0.498
7,1,0,0.216,0.784
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.906,0.094
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6135,0.3865
10,3,0,0.9935,0.0065
10,4,0,1,0
