y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.912,0,0.088
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2015,0,0.7985
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4105,0,0.5895
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.094,0.906
6,4,0.0055,0.2445,0.75
7,1,0,0.0125,0.9875
7,2,0,0.7405,0.2595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.456,0.544
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.511,0.489
10,4,0,0.9365,0.0635
