y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0075,0,0.9925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.011,0.989
6,2,0,0.023,0.977
6,3,0,0.059,0.941
6,4,0,0.162,0.838
7,1,0,0.012,0.988
7,2,0,0.057,0.943
7,3,0,0.2855,0.7145
7,4,0,0.7165,0.2835
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.014,0.986
8,4,0,0.1565,0.8435
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1125,0.8875
9,4,0,0.575,0.425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0905,0.9095
