y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0745,0,0.9255
1,3,0.7785,0,0.2215
1,4,0.9945,0,0.0055
2,1,0.0015,0,0.9985
2,2,0.213,0,0.787
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0635,0,0.9365
4,4,0.898,0,0.102
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.074,0,0.926
6,1,0,0.0045,0.9955
6,2,0,0.017,0.983
6,3,0,0.0455,0.9545
6,4,0,0.1205,0.8795
7,1,0,0.0185,0.9815
7,2,0,0.0635,0.9365
7,3,0,0.302,0.698
7,4,0,0.721,0.279
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.046,0.954
8,4,0,0.28,0.72
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.276,0.724
9,4,0,0.7055,0.2945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.3085,0.6915
