y,fzone,punt,kick,gofor
1,1,0.6285,0,0.3715
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.487,0,0.513
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8625,0,0.1375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6395,0,0.3605
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.031,0,0.969
5,2,0.9155,0,0.0845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.079,0.0375,0.8835
6,3,0.9425,0.0525,0.005
6,4,0.9475,0.0525,0
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
