y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.967,0,0.033
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9255,0.003,0.0715
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0165,0.2445,0.739
7,2,0.0655,0.888,0.0465
7,3,0.0905,0.908,0.0015
7,4,0.0905,0.9095,0
8,1,0,0.054,0.946
8,2,0,0.874,0.126
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.458,0.542
9,2,0,0.9635,0.0365
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.165,0.835
10,2,0,0.662,0.338
10,3,0,0.9125,0.0875
10,4,0,0.957,0.043
