y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.273,0,0.727
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3905,0,0.6095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.936,0,0.064
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.079,0,0.921
5,4,0.9545,0,0.0455
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1785,0.2065,0.615
7,1,0,0.0425,0.9575
7,2,0,0.877,0.123
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2835,0.7165
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.924,0.076
10,4,0,0.9945,0.0055
