y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7625,0,0.2375
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6985,0,0.3015
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.9185,0,0.0815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.325,0,0.675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6355,0,0.3645
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.0905,0.9045
6,4,0.6365,0.168,0.1955
7,1,0,0.227,0.773
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.835,0.165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4145,0.5855
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.475,0.525
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
