y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.165,0,0.835
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2875,0,0.7125
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.902,0,0.098
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0695,0.9305
6,4,0.1195,0.191,0.6895
7,1,0,0.007,0.993
7,2,0,0.5915,0.4085
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.732,0.268
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7515,0.2485
10,4,0,0.971,0.029
