y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.174,0,0.826
2,1,0,0,1
2,2,0,0,1
2,3,0.0305,0,0.9695
2,4,0.539,0,0.461
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.561,0,0.439
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0385,0,0.9615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.045,0.955
6,2,0,0.0845,0.9155
6,3,0,0.1805,0.8195
6,4,0,0.3385,0.6615
7,1,0,0.281,0.719
7,2,0,0.5315,0.4685
7,3,0,0.823,0.177
7,4,0,0.973,0.027
8,1,0,0.0105,0.9895
8,2,0,0.069,0.931
8,3,0,0.3515,0.6485
8,4,0,0.7265,0.2735
9,1,0,0.0035,0.9965
9,2,0,0.071,0.929
9,3,0,0.5665,0.4335
9,4,0,0.8955,0.1045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.389,0.611
