y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9755,0,0.0245
1,3,0.9755,0,0.0245
1,4,0.9755,0,0.0245
2,1,0.903,0,0.097
2,2,0.9495,0,0.0505
2,3,0.973,0,0.027
2,4,0.978,0,0.022
3,1,0.5475,0,0.4525
3,2,0.708,0,0.292
3,3,0.8215,0,0.1785
3,4,0.888,0.0015,0.1105
4,1,0.2075,0.007,0.7855
4,2,0.3065,0.007,0.6865
4,3,0.422,0.0105,0.5675
4,4,0.5305,0.0145,0.455
5,1,0.19,0.0285,0.7815
5,2,0.264,0.03,0.706
5,3,0.342,0.045,0.613
5,4,0.4055,0.049,0.5455
6,1,0.311,0.069,0.62
6,2,0.375,0.082,0.543
6,3,0.4225,0.109,0.4685
6,4,0.475,0.1265,0.3985
7,1,0.22,0.254,0.526
7,2,0.2475,0.297,0.4555
7,3,0.298,0.352,0.35
7,4,0.3225,0.4015,0.276
8,1,0,0.371,0.629
8,2,0,0.439,0.561
8,3,0,0.5285,0.4715
8,4,0,0.587,0.413
9,1,0,0.4915,0.5085
9,2,0,0.5695,0.4305
9,3,0,0.635,0.365
9,4,0,0.6715,0.3285
10,1,0,0.552,0.448
10,2,0,0.609,0.391
10,3,0,0.664,0.336
10,4,0,0.6875,0.3125
