y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.458,0,0.542
1,4,0.9555,0,0.0445
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.85,0,0.15
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.844,0,0.156
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.719,0,0.281
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.009,0.991
6,2,0,0.017,0.983
6,3,0,0.0465,0.9535
6,4,0,0.148,0.852
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.354,0.646
7,4,0,0.917,0.083
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.307,0.693
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2855,0.7145
9,4,0,0.807,0.193
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.3115,0.6885
