y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.9355,0,0.0645
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3975,0,0.6025
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.569,0,0.431
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.0155,0.2305,0.754
7,1,0,0.0375,0.9625
7,2,0,0.6755,0.3245
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.921,0.079
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.5565,0.4435
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.598,0.402
10,4,0,0.9525,0.0475
