y,fzone,punt,kick,gofor
1,1,0.3445,0,0.6555
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.244,0,0.756
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.54,0,0.46
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.107,0,0.893
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.166,0,0.834
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.4415,0.087,0.4715
6,4,0.8985,0.0995,0.002
7,1,0,0.575,0.425
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.326,0.674
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
