y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.748,0,0.252
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7305,0,0.2695
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.941,0,0.059
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3325,0,0.6675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6195,0,0.3805
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.004,0.0895,0.9065
6,4,0.6135,0.17,0.2165
7,1,0,0.172,0.828
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.745,0.255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3205,0.6795
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3845,0.6155
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
