y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.348,0,0.652
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.246,0,0.754
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8475,0,0.1525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.935,0,0.065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.1615,0.2,0.6385
7,1,0,0.029,0.971
7,2,0,0.837,0.163
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.273,0.727
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0955,0.9045
9,2,0,0.945,0.055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.16,0.84
10,3,0,0.94,0.06
10,4,0,0.9975,0.0025
