y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9725,0,0.0275
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3125,0,0.6875
4,2,0.6575,0,0.3425
4,3,0.911,0,0.089
4,4,0.978,0,0.022
5,1,0.155,0,0.845
5,2,0.4105,0,0.5895
5,3,0.727,0,0.273
5,4,0.901,0,0.099
6,1,0.3965,0.0025,0.601
6,2,0.7355,0.004,0.2605
6,3,0.9125,0.006,0.0815
6,4,0.968,0.0085,0.0235
7,1,0.03,0.0095,0.9605
7,2,0.193,0.0405,0.7665
7,3,0.447,0.415,0.138
7,4,0.4735,0.5215,0.005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0495,0.9505
8,4,0,0.453,0.547
9,1,0,0.01,0.99
9,2,0,0.0785,0.9215
9,3,0,0.3875,0.6125
9,4,0,0.6515,0.3485
10,1,0,0.0415,0.9585
10,2,0,0.189,0.811
10,3,0,0.418,0.582
10,4,0,0.5755,0.4245
