y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.05,0,0.95
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.195,0,0.805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1725,0,0.8275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.042,0.958
6,2,0,0.0765,0.9235
6,3,0,0.1695,0.8305
6,4,0,0.3065,0.6935
7,1,0,0.195,0.805
7,2,0,0.409,0.591
7,3,0,0.719,0.281
7,4,0,0.938,0.062
8,1,0,0.0055,0.9945
8,2,0,0.036,0.964
8,3,0,0.194,0.806
8,4,0,0.563,0.437
9,1,0,0.0015,0.9985
9,2,0,0.027,0.973
9,3,0,0.357,0.643
9,4,0,0.811,0.189
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2215,0.7785
