y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3075,0,0.6925
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.585,0,0.415
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0705,0.9295
6,4,0.0205,0.203,0.7765
7,1,0,0.0035,0.9965
7,2,0,0.489,0.511
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.917,0.083
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.571,0.429
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6535,0.3465
10,4,0,0.9575,0.0425
