y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.988,0,0.012
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9245,0.0055,0.07
6,2,0.9895,0.0055,0.005
6,3,0.9895,0.0055,0.005
6,4,0.9915,0.0055,0.003
7,1,0,0.82,0.18
7,2,0.0045,0.976,0.0195
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.8475,0.1525
8,2,0,0.9725,0.0275
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.9635,0.0365
9,2,0,0.9815,0.0185
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.597,0.403
10,2,0,0.962,0.038
10,3,0,0.9755,0.0245
10,4,0,0.983,0.017
