y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.823,0,0.177
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6615,0,0.3385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9085,0,0.0915
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.066,0.096,0.838
6,4,0.82,0.142,0.038
7,1,0,0.4365,0.5635
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.201,0.799
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8495,0.1505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.9345,0.0655
10,3,0,0.9995,0.0005
10,4,0,1,0
