y,fzone,punt,kick,gofor
1,1,0.086,0,0.914
1,2,0.926,0,0.074
1,3,1,0,0
1,4,1,0,0
2,1,0.1285,0,0.8715
2,2,0.977,0,0.023
2,3,1,0,0
2,4,1,0,0
3,1,0.845,0,0.155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.933,0,0.067
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.498,0.0135,0.4885
6,2,0.986,0.0135,0.0005
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
