y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.0945,0.9055
6,4,0,0.238,0.762
7,1,0,0,1
7,2,0,0.0205,0.9795
7,3,0,0.452,0.548
7,4,0,0.9275,0.0725
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1145,0.8855
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0895,0.9105
9,4,0,0.5685,0.4315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0795,0.9205
