y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.034,0,0.966
1,4,0.608,0,0.392
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.823,0,0.177
3,1,0,0,1
3,2,0,0,1
3,3,0.0535,0,0.9465
3,4,0.895,0,0.105
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.488,0,0.512
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.5015,0.4985
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7865,0.2135
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3795,0.6205
9,3,0,0.972,0.028
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.467,0.533
10,4,0,0.9165,0.0835
