y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9665,0,0.0335
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7255,0.003,0.2715
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.0025,0.9965
7,2,0.144,0.148,0.708
7,3,0.4615,0.531,0.0075
7,4,0.4625,0.5335,0.004
8,1,0,0.0045,0.9955
8,2,0,0.0065,0.9935
8,3,0,0.591,0.409
8,4,0,0.9655,0.0345
9,1,0,0.006,0.994
9,2,0,0.0615,0.9385
9,3,0,0.8275,0.1725
9,4,0,0.947,0.053
10,1,0,0.0045,0.9955
10,2,0,0.008,0.992
10,3,0,0.0555,0.9445
10,4,0,0.3005,0.6995
