y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6825,0,0.3175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.886,0,0.114
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.04,0.0895,0.8705
6,4,0.781,0.1485,0.0705
7,1,0,0.28,0.72
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.558,0.442
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6485,0.3515
10,3,0,0.993,0.007
10,4,0,1,0
