y,fzone,punt,kick,gofor
1,1,0.093,0,0.907
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.22,0,0.78
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.8945,0,0.1055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.195,0.0945,0.7105
6,4,0.869,0.121,0.01
7,1,0,0.49,0.51
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.297,0.703
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1225,0.8775
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
