y,fzone,punt,kick,gofor
1,1,0.7535,0,0.2465
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6205,0,0.3795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.895,0,0.105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.613,0,0.387
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8705,0,0.1295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0375,0.0335,0.929
6,3,0.937,0.053,0.01
6,4,0.947,0.053,0
7,1,0,0.7725,0.2275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8145,0.1855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.667,0.333
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
