y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.08,0,0.92
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.063,0,0.937
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.471,0.529
6,2,0,0.5555,0.4445
6,3,0,0.666,0.334
6,4,0,0.7685,0.2315
7,1,0,0.995,0.005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,0.9705,0.0295
8,3,0,0.9945,0.0055
8,4,0,0.9995,0.0005
9,1,0,0.743,0.257
9,2,0,0.9425,0.0575
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.1135,0.8865
10,3,0,0.7035,0.2965
10,4,0,0.9455,0.0545
