y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.49,0,0.51
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0145,0.9795
6,2,0.712,0.03,0.258
6,3,0.967,0.0315,0.0015
6,4,0.9685,0.0315,0
7,1,0,0.942,0.058
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9165,0.0835
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
