y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8665,0,0.1335
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8725,0,0.1275
2,3,1,0,0
2,4,1,0,0
3,1,0.1055,0,0.8945
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.616,0,0.384
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.843,0,0.157
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0255,0.091,0.8835
6,4,0.757,0.1545,0.0885
7,1,0,0.2725,0.7275
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5275,0.4725
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.622,0.378
10,3,0,0.991,0.009
10,4,0,1,0
