y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.128,0,0.872
1,4,0.699,0,0.301
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.4215,0,0.5785
2,4,0.9695,0,0.0305
3,1,0,0,1
3,2,0,0,1
3,3,0.358,0,0.642
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.375,0,0.625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.011,0.989
6,2,0,0.0225,0.9775
6,3,0,0.063,0.937
6,4,0,0.1705,0.8295
7,1,0,0.0035,0.9965
7,2,0,0.079,0.921
7,3,0,0.509,0.491
7,4,0,0.8775,0.1225
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0385,0.9615
8,4,0,0.4555,0.5445
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.344,0.656
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.3275,0.6725
