y,fzone,punt,kick,gofor
1,1,0.0505,0,0.9495
1,2,0.87,0,0.13
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.839,0,0.161
2,3,1,0,0
2,4,1,0,0
3,1,0.101,0,0.899
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7135,0,0.2865
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.1115,0.0845,0.804
6,4,0.856,0.1195,0.0245
7,1,0,0.242,0.758
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.706,0.294
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8635,0.1365
10,3,0,0.9995,0.0005
10,4,0,1,0
