y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9575,0,0.0425
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.521,0.012,0.467
6,2,0.9835,0.0125,0.004
6,3,0.986,0.0125,0.0015
6,4,0.986,0.0125,0.0015
7,1,0,0.9315,0.0685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9365,0.0635
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
