y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.647,0,0.353
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6195,0,0.3805
2,3,1,0,0
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.874,0,0.126
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1765,0,0.8235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.433,0,0.567
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.091,0.908
6,4,0.459,0.1955,0.3455
7,1,0,0.161,0.839
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.666,0.334
8,3,0,1,0
8,4,0,1,0
9,1,0,0.249,0.751
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.301,0.699
10,3,0,0.967,0.033
10,4,0,0.998,0.002
