y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1585,0,0.8415
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8155,0,0.1845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8435,0,0.1565
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0715,0.206,0.7225
7,1,0,0.009,0.991
7,2,0,0.628,0.372
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6325,0.3675
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.642,0.358
10,4,0,0.9575,0.0425
