y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.409,0.591
6,2,0,0.504,0.496
6,3,0,0.626,0.374
6,4,0,0.735,0.265
7,1,0,0.9885,0.0115
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8165,0.1835
8,2,0,0.9255,0.0745
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.4685,0.5315
9,2,0,0.851,0.149
9,3,0,0.986,0.014
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0165,0.9835
10,3,0,0.428,0.572
10,4,0,0.8575,0.1425
