y,fzone,punt,kick,gofor
1,1,0.2325,0,0.7675
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.176,0,0.824
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.508,0,0.492
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1505,0,0.8495
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.322,0,0.678
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.6755,0.071,0.2535
6,4,0.927,0.0725,0.0005
7,1,0,0.5775,0.4225
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5085,0.4915
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.337,0.663
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
