y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.352,0,0.648
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5035,0,0.4965
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.0085,0.185,0.8065
7,1,0,0.0015,0.9985
7,2,0,0.171,0.829
7,3,0,0.9485,0.0515
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.36,0.64
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.1465,0.8535
9,3,0,0.884,0.116
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2905,0.7095
10,4,0,0.8285,0.1715
