y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2795,0,0.7205
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2625,0,0.7375
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.468,0,0.532
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.8995,0,0.1005
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0955,0.2185,0.686
7,1,0,0.0285,0.9715
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.812,0.188
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7735,0.2265
10,4,0,0.9765,0.0235
