y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.731,0,0.269
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.704,0,0.296
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.305,0,0.695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5905,0,0.4095
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.088,0.9095
6,4,0.5925,0.173,0.2345
7,1,0,0.1605,0.8395
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.716,0.284
8,3,0,1,0
8,4,0,1,0
9,1,0,0.296,0.704
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3635,0.6365
10,3,0,0.975,0.025
10,4,0,0.9995,0.0005
