y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.5845,0,0.4155
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.6575,0,0.3425
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.764,0,0.236
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.691,0,0.309
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.097,0,0.903
6,1,0,0.053,0.947
6,2,0,0.106,0.894
6,3,0,0.244,0.756
6,4,0,0.432,0.568
7,1,0,0.9605,0.0395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.169,0.831
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2085,0.7915
9,2,0,0.9665,0.0335
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.051,0.949
10,3,0,0.8655,0.1345
10,4,0,0.9895,0.0105
