y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2835,0,0.7165
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2515,0,0.7485
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4615,0,0.5385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0585,0,0.9415
5,4,0.936,0,0.064
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1365,0.212,0.6515
7,1,0,0.0325,0.9675
7,2,0,0.8355,0.1645
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.868,0.132
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8275,0.1725
10,4,0,0.98,0.02
