y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.23,0,0.77
2,1,0,0,1
2,2,0,0,1
2,3,0.0485,0,0.9515
2,4,0.6555,0,0.3445
3,1,0,0,1
3,2,0,0,1
3,3,0.0195,0,0.9805
3,4,0.6995,0,0.3005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.065,0,0.935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.035,0.965
6,2,0,0.066,0.934
6,3,0,0.1605,0.8395
6,4,0,0.303,0.697
7,1,0,0.1975,0.8025
7,2,0,0.4685,0.5315
7,3,0,0.7885,0.2115
7,4,0,0.964,0.036
8,1,0,0.0045,0.9955
8,2,0,0.042,0.958
8,3,0,0.2805,0.7195
8,4,0,0.694,0.306
9,1,0,0.0015,0.9985
9,2,0,0.0485,0.9515
9,3,0,0.5295,0.4705
9,4,0,0.8865,0.1135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.3715,0.6285
