y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.091,0,0.909
1,3,0.8505,0,0.1495
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.238,0,0.762
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.11,0,0.89
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.134,0,0.866
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0245,0.9755
6,4,0.001,0.083,0.916
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0945,0.9055
7,4,0,0.673,0.327
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.106,0.894
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1945,0.8055
9,4,0,0.698,0.302
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2675,0.7325
